Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NCI-Nature_2016	VEGFR3 signaling in lymphatic endothelium Homo sapiens 9048d98c-6196-11e5-8ac5-06603eb7f303	4/25	0.43283165623553016	0.5384631913882488	0	0	1.1989509179467963	1.0040091854644628	ITGB1;FN1;ITGA5;SOS1
NCI-Nature_2016	Signaling mediated by p38-gamma and p38-delta Homo sapiens eef25bf2-6195-11e5-8ac5-06603eb7f303	2/11	0.4426802879777337	0.5474566874990908	0	0	1.3624442249395414	1.1102659723468091	CCND1;MAPT
NCI-Nature_2016	Sumoylation by RanBP2 regulates transcriptional repression Homo sapiens f70a59a5-6195-11e5-8ac5-06603eb7f303	2/11	0.4426802879777337	0.5442363540432138	0	0	1.3624442249395414	1.1102659723468091	HDAC4;HDAC1
NCI-Nature_2016	ALK2 signaling events Homo sapiens 43d0451b-6187-11e5-8ac5-06603eb7f303	2/11	0.4426802879777337	0.541053685306119	0	0	1.3624442249395414	1.1102659723468091	ACVR1;FKBP1A
NCI-Nature_2016	Signaling events mediated by HDAC Class II Homo sapiens a1da5607-6195-11e5-8ac5-06603eb7f303	5/34	0.48225848766946794	0.5860001390867373	0	0	1.1019769466422762	0.8036442677441755	HDAC4;NCOR2;GNG2;HDAC11;ESR1
NCI-Nature_2016	Signaling events mediated by TCPTP Homo sapiens cd5ca44d-6195-11e5-8ac5-06603eb7f303	6/42	0.4963923583299064	0.5996878779823724	0	0	1.0704918910239254	0.7497603382202507	ITGB1;CREBBP;SRC;SOS1;MET;EGFR
NCI-Nature_2016	Canonical Wnt signaling pathway Homo sapiens 9dbe253d-618f-11e5-8ac5-06603eb7f303	3/20	0.5106620342247741	0.6133814089251597	0	0	1.1240164855751216	0.7553922316436082	PPP2R5A;CTNNB1;DVL3
NCI-Nature_2016	TRAIL signaling pathway Homo sapiens 3a79fddf-6196-11e5-8ac5-06603eb7f303	4/28	0.5245182074305068	0.6264246020170052	0	0	1.0704918910239254	0.6907618025664466	IKBKB;CASP10;TRADD;TRAF2
NCI-Nature_2016	GMCSF-mediated signaling events Homo sapiens 095aa3ef-6193-11e5-8ac5-06603eb7f303	5/36	0.5351513511668919	0.6354922295106842	0	0	1.0407560051621498	0.6506865583419152	IKBKB;NRAS;MAP2K1;KRAS;SOS1
NCI-Nature_2016	Class IB PI3K non-lipid kinase events Homo sapiens 263703f8-6191-11e5-8ac5-06603eb7f303	1/6	0.5766376171546432	0.6808884857927708	0	0	1.2489072061945796	0.6875749423050082	MAP2K1
NCI-Nature_2016	IL2 signaling events mediated by STAT5 Homo sapiens 9938526b-6193-11e5-8ac5-06603eb7f303	4/30	0.5814669582149524	0.6827336756568824	0	0	0.9991257649556636	0.541727119051045	CDK6;SP1;SOS1;BCL2L1
NCI-Nature_2016	Signaling events mediated by PRL Homo sapiens bb67523a-6195-11e5-8ac5-06603eb7f303	3/23	0.6091142530227049	0.7112004406801415	0	0	0.9774056396305404	0.4845482802003956	ITGB1;PTP4A2;SRC
NCI-Nature_2016	ErbB receptor signaling network Homo sapiens 2c26d51f-6192-11e5-8ac5-06603eb7f303	2/15	0.6139619296373862	0.7128780183011872	0	0	0.9991257649556636	0.4873958852056629	ERBB3;EGFR
NCI-Nature_2016	Circadian rhythm pathway Homo sapiens ffb11b85-6190-11e5-8ac5-06603eb7f303	2/15	0.6139619296373862	0.7089394657138879	0	0	0.9991257649556636	0.4873958852056629	BHLHE40;ARNTL
NCI-Nature_2016	ALK1 signaling events Homo sapiens fcc72679-6186-11e5-8ac5-06603eb7f303	3/25	0.666920495178834	0.7658592499581115	0	0	0.8992131884600973	0.36425726891334426	ACVR1;FKBP1A;TGFB1
NCI-Nature_2016	Rapid glucocorticoid signaling Homo sapiens 01db03fd-6195-11e5-8ac5-06603eb7f303	1/8	0.6821249575243324	0.7790388859157676	0	0	0.9366804046459348	0.3583199847746041	GNG2
NCI-Nature_2016	N-cadherin signaling events Homo sapiens 5fc9c1e1-6194-11e5-8ac5-06603eb7f303	4/34	0.6825585644940559	0.7752974998872701	0	0	0.8815815573138209	0.3366821209282046	GSN;JUP;CTNNB1;PLCG1
NCI-Nature_2016	Regulation of cytoplasmic and nuclear SMAD2/3 signaling Homo sapiens 13312fe2-6195-11e5-8ac5-06603eb7f303	2/17	0.6831891540934165	0.7718190984082381	0	0	0.8815815573138209	0.33586803763453577	PPM1A;SMAD3
NCI-Nature_2016	IL27-mediated signaling events Homo sapiens c134fc5e-6193-11e5-8ac5-06603eb7f303	3/26	0.6933786117396981	0.7791189777075099	0	0	0.8646280658270167	0.3166087197971516	TGFB1;GATA3;IL6ST
NCI-Nature_2016	Effects of Botulinum toxin Homo sapiens d236ff84-6191-11e5-8ac5-06603eb7f303	1/9	0.7245621880256241	0.8098047983815799	0	0	0.8326048041297197	0.2682550144631113	UNC13B
NCI-Nature_2016	Arf1 pathway Homo sapiens faef51c6-6189-11e5-8ac5-06603eb7f303	2/19	0.7418937078907775	0.8247648135594281	0	0	0.7887834986492082	0.2354907589258268	ARFIP2;ASAP1
NCI-Nature_2016	BARD1 signaling events Homo sapiens 75b04491-618c-11e5-8ac5-06603eb7f303	3/29	0.7631497686005764	0.8439063578704786	0	0	0.7751837831552563	0.2095329345904264	RAD50;MRE11A;NBN
NCI-Nature_2016	Downstream signaling in naive CD8+ T cells Homo sapiens 92180cef-6191-11e5-8ac5-06603eb7f303	7/66	0.7949440673539335	0.874438474089327	0	0	0.7947591312147325	0.1823841248370862	MAP2K1;NRAS;JUN;NFATC3;PRKCA;KRAS;JUNB
NCI-Nature_2016	Signaling events mediated by the Hedgehog family Homo sapiens d3a49cee-6195-11e5-8ac5-06603eb7f303	2/22	0.8123422834522036	0.8888981007408929	0	0	0.6812221124697707	0.14158077338789396	TGFB2;LRP2
NCI-Nature_2016	IL12 signaling mediated by STAT4 Homo sapiens 72cf19b8-6193-11e5-8ac5-06603eb7f303	3/32	0.8194373817675625	0.8919917332782322	0	0	0.702510303484451	0.1398960008482124	CREBBP;JUN;TGFB1
NCI-Nature_2016	IL2 signaling events mediated by PI3K Homo sapiens 8bbf39aa-6193-11e5-8ac5-06603eb7f303	3/35	0.8639050356360408	0.9355241059478371	0	0	0.6422951346143553	0.09396291517027314	SOS1;PRKCZ;BCL2L1
NCI-Nature_2016	IL5-mediated signaling events Homo sapiens e1d816a1-6193-11e5-8ac5-06603eb7f303	1/14	0.8654728032115774	0.9323908034598952	0	0	0.5352459455119627	0.07733197455964576	SDCBP
NCI-Nature_2016	JNK signaling in the CD4+ TCR pathway Homo sapiens 400ebdab-6194-11e5-8ac5-06603eb7f303	1/14	0.8654728032115774	0.9276093121601008	0	0	0.5352459455119627	0.07733197455964576	JUN
NCI-Nature_2016	Fanconi anemia pathway Homo sapiens 6befb873-6192-11e5-8ac5-06603eb7f303	4/47	0.8892994149999717	0.9482835598724187	0	0	0.6377398499717002	0.07482046851401754	RAD50;MRE11A;RAD17;NBN
NCI-Nature_2016	p38 MAPK signaling pathway Homo sapiens 99bea41b-6194-11e5-8ac5-06603eb7f303	2/27	0.8922864921211398	0.9466389687985696	0	0	0.5550698694198132	0.06326021312530447	TRAF2;MAP3K6
NCI-Nature_2016	ErbB4 signaling events Homo sapiens 6104ebb2-6192-11e5-8ac5-06603eb7f303	3/38	0.8984335287166937	0.9483465025342878	0	0	0.5915876239869061	0.0633605464951119	YAP1;ADAM17;WWP1
NCI-Nature_2016	IL23-mediated signaling events Homo sapiens b71d0ffd-6193-11e5-8ac5-06603eb7f303	2/37	0.9666666294075972	1.0	0	0	0.4050509857928367	0.013731872538372334	ALOX12B;MPO
NCI-Nature_2016	BMP receptor signaling Homo sapiens 2a3c66e7-618e-11e5-8ac5-06603eb7f303	2/42	0.9818613822518204	1.0	0	0	0.3568306303413085	0.006531834357265439	GREM1;PPM1A
NCI-Nature_2016	Wnt signaling network Homo sapiens 987a2b9f-6196-11e5-8ac5-06603eb7f303	1/28	0.981928120390574	1.0	0	0	0.2676229727559813	0.004880685774497931	FZD1
NCI-Nature_2016	IL12-mediated signaling events Homo sapiens 7acdea19-6193-11e5-8ac5-06603eb7f303	2/62	0.9985468671236712	1.0	0	0	0.2417239753924993	0.0003515125147348512	RIPK2;RAB7A
