Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Signaling by NOTCH Homo sapiens R-HSA-157118	9/122	0.2571885393025439	0.8146966151819713	0	0	1.2987762641422302	1.7636678341888838	NOTCH3;MOV10;ADAM17;JUN;JAG1;CUL1;DTX2;ARRB1;ARRB2
Reactome_2016	Signaling by FGFR3 Homo sapiens R-HSA-5654741	22/333	0.2615862362761525	0.8269151683936226	0	0	1.1631349659518673	1.5597538402985658	PSMD10;CAMK2D;CDKN1B;ACTN2;PRKCD;FN1;PIK3CD;ARRB1;ARRB2;FGF2;VAV1;MOV10;RASA3;PRKAR2B;LCK;GRB2;RICTOR;NCAM1;CSK;KRAS;PRKACA;SPTBN2
Reactome_2016	RNA Polymerase I Promoter Clearance Homo sapiens R-HSA-73854	6/76	0.2624617394458553	0.8279720852621827	0	0	1.3899184581171236	1.8592243727747264	MBD3;POLR1A;POLR1B;TWISTNB;POLR1E;CHD3
Reactome_2016	Mitotic Prometaphase Homo sapiens R-HSA-68877	8/107	0.26254033211224265	0.8265158603533564	0	0	1.316309069369488	1.7603666744911697	DSN1;STAG2;ZW10;TAOK1;CSNK2A2;MAPRE1;NUP160;CLASP2
Reactome_2016	Phospholipase C-mediated cascade; FGFR4 Homo sapiens R-HSA-5654228	4/46	0.26409533350269104	0.8297040251727255	0	0	1.5309246785058177	2.0383422064733008	PRKAR2B;PRKCD;PRKACA;FGF2
Reactome_2016	Constitutive Signaling by Aberrant PI3K in Cancer Homo sapiens R-HSA-2219530	5/61	0.26470801391954096	0.8299247157723313	0	0	1.4430847379358114	1.9180441796459118	LCK;PIK3CD;GRB2;FGF2;VAV1
Reactome_2016	Ion channel transport Homo sapiens R-HSA-983712	14/203	0.2648023392962712	0.8285226566938547	0	0	1.214181641573579	1.6133701077681948	ATP6V1G1;CAMK2D;TTYH3;ATP2B4;ATP11B;ATP11A;ATP1A1;ATP2B1;CLCA2;ATP13A4;ATP6V1E1;CLIC2;CUTC;ATP6V1B1
Reactome_2016	Cellular responses to stress Homo sapiens R-HSA-2262752	24/367	0.2660603162579268	0.8307597630094449	0	0	1.151322101546609	1.5243875845902797	EGLN1;MAP2K3;JUN;GPX2;CEBPB;CAMK2D;CDKN1B;GPX1;UBE2C;GPX3;GSR;HMGA1;WIPI2;NUP160;PRDX3;EEF1A1;MOV10;RAD50;SP1;MAPKAPK2;BAG1;SERPINH1;CA9;HIF1AN
Reactome_2016	Vpr-mediated nuclear import of PICs Homo sapiens R-HSA-180910	3/32	0.2725062446920708	0.8491538785720332	0	0	1.6505281690140845	2.1458413548199307	HMGA1;PSIP1;NUP160
Reactome_2016	Signal amplification Homo sapiens R-HSA-392518	3/32	0.2725062446920708	0.8474279560546104	0	0	1.6505281690140845	2.1458413548199307	GNAI3;GNG12;GNAI1
Reactome_2016	Thrombin signalling through proteinase activated receptors (PARs) Homo sapiens R-HSA-456926	3/32	0.2725062446920708	0.8457090352512542	0	0	1.6505281690140845	2.1458413548199307	ARRB1;ARRB2;GNG12
Reactome_2016	DAG and IP3 signaling Homo sapiens R-HSA-1489509	3/32	0.2725062446920708	0.8439970736414338	0	0	1.6505281690140845	2.1458413548199307	PRKAR2B;PRKCD;PRKACA
Reactome_2016	Activation of SMO Homo sapiens R-HSA-5635838	2/18	0.2726163829588518	0.8426324564182693	0	0	1.9561815336463224	2.5424289175084045	ARRB1;ARRB2
Reactome_2016	SHC1 events in ERBB2 signaling Homo sapiens R-HSA-1250196	2/18	0.2726163829588518	0.8409336006593615	0	0	1.9561815336463224	2.5424289175084045	KRAS;GRB2
Reactome_2016	Tie2 Signaling Homo sapiens R-HSA-210993	2/18	0.2726163829588518	0.8392415813421394	0	0	1.9561815336463224	2.5424289175084045	KRAS;GRB2
Reactome_2016	Signaling by FGFR1 Homo sapiens R-HSA-5654736	22/336	0.27531539389320736	0.8458484993104564	0	0	1.152749832327297	1.4868604824403395	PSMD10;CAMK2D;CDKN1B;ACTN2;PRKCD;FN1;PIK3CD;ARRB1;ARRB2;FGF2;VAV1;MOV10;RASA3;PRKAR2B;LCK;GRB2;RICTOR;NCAM1;CSK;KRAS;PRKACA;SPTBN2
Reactome_2016	Phospholipase C-mediated cascade: FGFR1 Homo sapiens R-HSA-5654219	4/47	0.2768896833722847	0.8489803919029972	0	0	1.4983518130056936	1.9240876642089808	PRKAR2B;PRKCD;PRKACA;FGF2
Reactome_2016	GAB1 signalosome Homo sapiens R-HSA-180292	9/125	0.2800617560375145	0.8569889734747943	0	0	1.2676056338028168	1.6133389134784608	MOV10;CDKN1B;LCK;PIK3CD;GRB2;CSK;RICTOR;FGF2;VAV1
Reactome_2016	G2/M DNA damage checkpoint Homo sapiens R-HSA-69473	6/78	0.2820983070379351	0.8614978238883048	0	0	1.3542795232936078	1.7138402793548986	RAD50;YWHAQ;UBE2N;SFN;YWHAZ;YWHAG
Reactome_2016	Golgi-to-ER retrograde transport Homo sapiens R-HSA-8856688	8/110	0.2872573914874451	0.8755055955693047	0	0	1.2804097311139564	1.5971531762960571	NSF;DYNC1I2;KLC3;DCTN2;DCTN1;ZW10;BICD1;ARFGAP2
Reactome_2016	Sialic acid metabolism Homo sapiens R-HSA-4085001	3/33	0.28824403181466873	0.8767661405098274	0	0	1.6005121638924455	1.990953625064108	CTSA;GLB1;NANS
Reactome_2016	TP53 Regulates Transcription of Cell Cycle Genes Homo sapiens R-HSA-6791312	4/48	0.2897810187776622	0.8796923784321888	0	0	1.4671361502347415	1.8172384813706592	CDKN1B;TNKS1BP1;SFN;ARID3A
Reactome_2016	Hexose transport Homo sapiens R-HSA-189200	4/48	0.2897810187776622	0.8779504133263826	0	0	1.4671361502347415	1.8172384813706592	SLC2A1;SLC2A3;NUP160;HK2
Reactome_2016	Death Receptor Signalling Homo sapiens R-HSA-73887	4/48	0.2897810187776622	0.8762153334581486	0	0	1.4671361502347415	1.8172384813706592	ADAM17;TRADD;FAS;FADD
Reactome_2016	G beta:gamma signalling through PI3Kgamma Homo sapiens R-HSA-392451	4/48	0.2897810187776622	0.8744870980864362	0	0	1.4671361502347415	1.8172384813706592	PIK3CD;GRB2;GNG12;PIK3CG
Reactome_2016	Pyruvate metabolism and Citric Acid (TCA) cycle Homo sapiens R-HSA-71406	4/48	0.2897810187776622	0.8727656667909905	0	0	1.4671361502347415	1.8172384813706592	LDHA;SLC16A1;BSG;SLC16A3
Reactome_2016	RNA Polymerase I Transcription Homo sapiens R-HSA-73864	6/79	0.2920373154194684	0.8778331878031171	0	0	1.3371367445177391	1.6458464418963266	MBD3;POLR1A;POLR1B;TWISTNB;POLR1E;CHD3
Reactome_2016	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants Homo sapiens R-HSA-1236382	2/19	0.29411611483479183	0.8823483445043755	0	0	1.8532246108228316	2.267940402515554	KRAS;GRB2
Reactome_2016	Signaling by Ligand-Responsive EGFR Variants in Cancer Homo sapiens R-HSA-5637815	2/19	0.29411611483479183	0.8806216354153258	0	0	1.8532246108228316	2.267940402515554	KRAS;GRB2
Reactome_2016	Signaling by EGFR in Cancer Homo sapiens R-HSA-1643713	2/19	0.29411611483479183	0.8789016712836553	0	0	1.8532246108228316	2.267940402515554	KRAS;GRB2
Reactome_2016	Prostacyclin signalling through prostacyclin receptor Homo sapiens R-HSA-392851	2/19	0.29411611483479183	0.8771884126651686	0	0	1.8532246108228316	2.267940402515554	GNAS;GNG12
Reactome_2016	HDL-mediated lipid transport Homo sapiens R-HSA-194223	2/19	0.29411611483479183	0.8754818204226293	0	0	1.8532246108228316	2.267940402515554	PRKACA;ABCG1
Reactome_2016	Sensing of DNA Double Strand Breaks Homo sapiens R-HSA-5693548	1/6	0.2959501222705281	0.8792304603376854	0	0	2.934272300469483	3.57266533069129	RAD50
Reactome_2016	PTK6 Regulates Cell Cycle Homo sapiens R-HSA-8849470	1/6	0.2959501222705281	0.8775265253370309	0	0	2.934272300469483	3.57266533069129	CDKN1B
Reactome_2016	Pre-NOTCH Processing in the Endoplasmic Reticulum Homo sapiens R-HSA-1912399	1/6	0.2959501222705281	0.8758291819611372	0	0	2.934272300469483	3.57266533069129	NOTCH3
Reactome_2016	FGFR1b ligand binding and activation Homo sapiens R-HSA-190370	1/6	0.2959501222705281	0.8741383920345713	0	0	2.934272300469483	3.57266533069129	FGF2
Reactome_2016	Lectin pathway of complement activation Homo sapiens R-HSA-166662	1/6	0.2959501222705281	0.8724541176761232	0	0	2.934272300469483	3.57266533069129	FCN3
Reactome_2016	LDL-mediated lipid transport Homo sapiens R-HSA-171052	1/6	0.2959501222705281	0.8707763212959768	0	0	2.934272300469483	3.57266533069129	LDLRAP1
Reactome_2016	NADE modulates death signalling Homo sapiens R-HSA-205025	1/6	0.2959501222705281	0.8691049655929135	0	0	2.934272300469483	3.57266533069129	CASP2
Reactome_2016	CLEC7A/inflammasome pathway Homo sapiens R-HSA-5660668	1/6	0.2959501222705281	0.8674400135515478	0	0	2.934272300469483	3.57266533069129	PYCARD
Reactome_2016	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids Homo sapiens R-HSA-77288	1/6	0.2959501222705281	0.8657814284395946	0	0	2.934272300469483	3.57266533069129	ACADM
Reactome_2016	Methionine salvage pathway Homo sapiens R-HSA-1237112	1/6	0.2959501222705281	0.8641291738051678	0	0	2.934272300469483	3.57266533069129	APIP
Reactome_2016	Uptake and function of diphtheria toxin Homo sapiens R-HSA-5336415	1/6	0.2959501222705281	0.8624832134741104	0	0	2.934272300469483	3.57266533069129	CD9
Reactome_2016	Heme degradation Homo sapiens R-HSA-189483	1/6	0.2959501222705281	0.8608435115473535	0	0	2.934272300469483	3.57266533069129	BLVRA
Reactome_2016	Synthesis of Lipoxins (LX) Homo sapiens R-HSA-2142700	1/6	0.2959501222705281	0.8592100323983073	0	0	2.934272300469483	3.57266533069129	HPGD
Reactome_2016	Pyrimidine biosynthesis Homo sapiens R-HSA-500753	1/6	0.2959501222705281	0.8575827406702802	0	0	2.934272300469483	3.57266533069129	CAD
Reactome_2016	Protein repair Homo sapiens R-HSA-5676934	1/6	0.2959501222705281	0.8559616012739281	0	0	2.934272300469483	3.57266533069129	MSRA
Reactome_2016	Retrograde transport at the Trans-Golgi-Network Homo sapiens R-HSA-6811440	4/49	0.3027516115309485	0.8739810672497194	0	0	1.4371945961483183	1.7172212900075012	NSF;SCOC;TMF1;GCC2
Reactome_2016	Phospholipase C-mediated cascade; FGFR2 Homo sapiens R-HSA-5654221	4/49	0.3027516115309485	0.8723351518688348	0	0	1.4371945961483183	1.7172212900075012	PRKAR2B;PRKCD;PRKACA;FGF2
Reactome_2016	Formation of a pool of free 40S subunits Homo sapiens R-HSA-72689	7/96	0.3037422002685845	0.873544297764914	0	0	1.283744131455399	1.5296786494087975	RPL3;RPL18A;RPL10;RPS8;RPS2;RPL6;RPS24
Reactome_2016	EGFR interacts with phospholipase C-gamma Homo sapiens R-HSA-212718	3/34	0.30404652717299363	0.8727789616785746	0	0	1.5534382767191384	1.8494840607534613	PRKAR2B;PRKCD;PRKACA
Reactome_2016	PLC-gamma1 signalling Homo sapiens R-HSA-167021	3/34	0.30404652717299363	0.8711445441473413	0	0	1.5534382767191384	1.8494840607534613	PRKAR2B;PRKCD;PRKACA
Reactome_2016	Lipoprotein metabolism Homo sapiens R-HSA-174824	3/34	0.30404652717299363	0.8695162365881874	0	0	1.5534382767191384	1.8494840607534613	LDLRAP1;PRKACA;ABCG1
Reactome_2016	Signaling by FGFR2 Homo sapiens R-HSA-5654738	23/361	0.31436293040442737	0.8973419468633841	0	0	1.1216885802348715	1.2980260240523096	PSMD10;CAMK2D;RBFOX2;CDKN1B;ACTN2;PRKCD;FN1;PIK3CD;ARRB1;ARRB2;FGF2;VAV1;MOV10;RASA3;PRKAR2B;LCK;GRB2;RICTOR;NCAM1;CSK;KRAS;PRKACA;SPTBN2
Reactome_2016	Chondroitin sulfate biosynthesis Homo sapiens R-HSA-2022870	2/20	0.3155222941325152	0.8989741341205741	0	0	1.7605633802816902	2.03085552224786	CSPG4;DCN
Reactome_2016	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1) Homo sapiens R-HSA-381771	2/20	0.3155222941325152	0.8973031784809448	0	0	1.7605633802816902	2.03085552224786	SPCS3;CTNNB1
Reactome_2016	eNOS activation and regulation Homo sapiens R-HSA-203765	2/20	0.3155222941325152	0.8956384230477704	0	0	1.7605633802816902	2.03085552224786	DDAH2;CYGB
Reactome_2016	Metabolism of nitric oxide Homo sapiens R-HSA-202131	2/20	0.3155222941325152	0.8939798333754597	0	0	1.7605633802816902	2.03085552224786	DDAH2;CYGB
Reactome_2016	Synthesis of PC Homo sapiens R-HSA-1483191	2/20	0.3155222941325152	0.8923273752731021	0	0	1.7605633802816902	2.03085552224786	BCHE;LPIN3
Reactome_2016	Interactions of Vpr with host cellular proteins Homo sapiens R-HSA-176033	3/35	0.3198838969483689	0.9029932884335876	0	0	1.5090543259557343	1.7200158517010342	HMGA1;PSIP1;NUP160
Reactome_2016	Post NMDA receptor activation events Homo sapiens R-HSA-438064	3/35	0.3198838969483689	0.9013303173683324	0	0	1.5090543259557343	1.7200158517010342	CAMK2D;ACTN2;PRKACA
Reactome_2016	Bile acid and bile salt metabolism Homo sapiens R-HSA-194068	3/35	0.3198838969483689	0.8996734601672877	0	0	1.5090543259557343	1.7200158517010342	AKR1C3;HSD17B4;SLC27A2
Reactome_2016	Muscle contraction Homo sapiens R-HSA-397014	13/196	0.3225202067245333	0.9054236996119924	0	0	1.1677206093705088	1.3213803667169592	CAMK2D;ANXA1;ANXA2;ACTN2;ATP2B4;MYL6B;ATP1A1;ATP2B1;ACTA2;STIM1;ANXA6;PRKACA;CLIC2
Reactome_2016	Resolution of Sister Chromatid Cohesion Homo sapiens R-HSA-2500257	7/99	0.3314211204143984	0.9287075352271602	0	0	1.244842794138569	1.3747613664757825	DSN1;STAG2;ZW10;TAOK1;MAPRE1;NUP160;CLASP2
Reactome_2016	Cation-coupled Chloride cotransporters Homo sapiens R-HSA-426117	1/7	0.33595209617734384	0.9396831940609436	0	0	2.5150905432595567	2.743427314094296	SLC12A4
Reactome_2016	POLB-Dependent Long Patch Base Excision Repair Homo sapiens R-HSA-110362	1/7	0.33595209617734384	0.9379684437068176	0	0	2.5150905432595567	2.743427314094296	APEX1
Reactome_2016	TRAIL  signaling Homo sapiens R-HSA-75158	1/7	0.33595209617734384	0.9362599401663679	0	0	2.5150905432595567	2.743427314094296	FADD
Reactome_2016	Binding of TCF/LEF:CTNNB1 to target gene promoters Homo sapiens R-HSA-4411364	1/7	0.33595209617734384	0.9345576493660656	0	0	2.5150905432595567	2.743427314094296	CTNNB1
Reactome_2016	CREB phosphorylation Homo sapiens R-HSA-199920	1/7	0.33595209617734384	0.9328615374797388	0	0	2.5150905432595567	2.743427314094296	MAPKAPK2
Reactome_2016	CREB phosphorylation through the activation of Adenylate Cyclase Homo sapiens R-HSA-442720	1/7	0.33595209617734384	0.9311715709263334	0	0	2.5150905432595567	2.743427314094296	PRKACA
Reactome_2016	Loss of Function of TGFBR1 in Cancer Homo sapiens R-HSA-3656534	1/7	0.33595209617734384	0.9294877163676964	0	0	2.5150905432595567	2.743427314094296	FKBP1A
Reactome_2016	TGFBR1 KD Mutants in Cancer Homo sapiens R-HSA-3656532	1/7	0.33595209617734384	0.9278099407063828	0	0	2.5150905432595567	2.743427314094296	FKBP1A
Reactome_2016	Defective HLCS causes multiple carboxylase deficiency Homo sapiens R-HSA-3371599	1/7	0.33595209617734384	0.9261382110834884	0	0	2.5150905432595567	2.743427314094296	MCCC2
Reactome_2016	Defects in biotin (Btn) metabolism Homo sapiens R-HSA-3323169	1/7	0.33595209617734384	0.9244724948765036	0	0	2.5150905432595567	2.743427314094296	MCCC2
Reactome_2016	Synthesis of Ketone Bodies Homo sapiens R-HSA-77111	1/7	0.33595209617734384	0.9228127596971922	0	0	2.5150905432595567	2.743427314094296	BDH1
Reactome_2016	HS-GAG degradation Homo sapiens R-HSA-2024096	2/21	0.33677622493249193	0.9234186812665104	0	0	1.6767270288397047	1.8248433771984869	GLB1;GPC1
Reactome_2016	CD209 (DC-SIGN) signaling Homo sapiens R-HSA-5621575	2/21	0.33677622493249193	0.9217667694932248	0	0	1.6767270288397047	1.8248433771984869	KRAS;PRKACA
Reactome_2016	Synthesis of Leukotrienes (LT) and Eoxins (EX) Homo sapiens R-HSA-2142691	2/21	0.33677622493249193	0.920120757404844	0	0	1.6767270288397047	1.8248433771984869	MAPKAPK2;LTA4H
Reactome_2016	Mitochondrial tRNA aminoacylation Homo sapiens R-HSA-379726	2/21	0.33677622493249193	0.9184806134522508	0	0	1.6767270288397047	1.8248433771984869	VARS2;HARS2
Reactome_2016	Signaling by FGFR Homo sapiens R-HSA-190236	23/366	0.33820180747029405	0.9207273406219748	0	0	1.1063649657507888	1.1994240868846715	PSMD10;CAMK2D;RBFOX2;CDKN1B;ACTN2;PRKCD;FN1;PIK3CD;ARRB1;ARRB2;FGF2;VAV1;MOV10;RASA3;PRKAR2B;LCK;GRB2;RICTOR;NCAM1;CSK;KRAS;PRKACA;SPTBN2
Reactome_2016	Metabolism of polyamines Homo sapiens R-HSA-351202	6/84	0.3426176696227332	0.9310924236639108	0	0	1.2575452716297786	1.3470071923303786	PSMD10;ARG1;APIP;ASL;NMRAL1;SRM
Reactome_2016	Interferon alpha/beta signaling Homo sapiens R-HSA-909733	5/68	0.3433811683843646	0.9315127440214146	0	0	1.2945318972659483	1.3837434894626304	IRF4;IRF2;IRF5;PTPN6;IRF6
Reactome_2016	MAPK family signaling cascades Homo sapiens R-HSA-5683057	18/284	0.3498584997987576	0.9474044330833612	0	0	1.1158500297560008	1.1718952629442434	PSMD10;JUN;CAMK2D;ACTN2;FN1;HSPB1;ARRB1;ARRB2;FGF2;MOV10;SEPT7;RASA3;GRB2;NCAM1;CSK;KRAS;PRKACA;SPTBN2
Reactome_2016	mRNA Splicing - Major Pathway Homo sapiens R-HSA-72163	9/134	0.3515052254025037	0.950181969727616	0	0	1.1824679419802395	1.2363065372723787	SART1;DDX5;HNRNPA3;PRPF6;HNRNPD;HNRNPR;HNRNPH2;U2AF1;SRSF7
Reactome_2016	Defective B3GALTL causes Peters-plus syndrome (PpS) Homo sapiens R-HSA-5083635	3/37	0.3515517839617727	0.9486317979920852	0	0	1.4274838218500192	1.4922890975293963	SPON2;ADAMTSL5;THSD4
Reactome_2016	CD28 dependent PI3K/Akt signaling Homo sapiens R-HSA-389357	2/22	0.3578261696233785	0.9638627456404388	0	0	1.6005121638924455	1.644859107258259	LCK;RICTOR
Reactome_2016	CTLA4 inhibitory signaling Homo sapiens R-HSA-389513	2/22	0.3578261696233785	0.9621687865092604	0	0	1.6005121638924455	1.644859107258259	YES1;LCK
Reactome_2016	Post-chaperonin tubulin folding pathway Homo sapiens R-HSA-389977	2/22	0.3578261696233785	0.960480771094332	0	0	1.6005121638924455	1.644859107258259	TUBA1C;TUBB2A
Reactome_2016	SALM protein interactions at the synapse Homo sapiens R-HSA-8849932	2/22	0.3578261696233785	0.958798668167722	0	0	1.6005121638924455	1.644859107258259	FLOT2;PTPRF
Reactome_2016	Signalling to ERKs Homo sapiens R-HSA-187687	16/253	0.3653304083611249	0.9771949734134984	0	0	1.1133997661860489	1.1211413533208552	PSMD10;RALA;CAMK2D;ACTN2;KIDINS220;FN1;ARRB1;ARRB2;FGF2;RASA3;MAPKAPK2;GRB2;NCAM1;CSK;KRAS;SPTBN2
Reactome_2016	Transmembrane transport of small molecules Homo sapiens R-HSA-382551	36/594	0.367205173482004	0.9804954894022098	0	0	1.0670081092616304	1.0689655690693254	STEAP3;CAMK2D;TTYH3;TFRC;ABCB6;SLC2A1;SLC2A3;ATP1A1;SLC7A2;NUP160;HK2;PRKAR2B;BSG;CLCA2;PRKACA;ATP6V1E1;CLIC2;SLC16A3;ABCD1;SLC12A4;ATP6V1G1;SLC16A1;ATP2B4;ATP11B;ATP11A;ATP2B1;GNG12;SLC39A14;MYO5B;GNAS;ATP13A4;SLC25A10;ABCE1;CUTC;ABCG1;ATP6V1B1
Reactome_2016	O-glycosylation of TSR domain-containing proteins Homo sapiens R-HSA-5173214	3/38	0.3673305089441475	0.9791213914364908	0	0	1.3899184581171236	1.3919939772980814	SPON2;ADAMTSL5;THSD4
Reactome_2016	AUF1 (hnRNP D0) binds and destabilizes mRNA Homo sapiens R-HSA-450408	4/54	0.36820603499426985	0.9797482322456224	0	0	1.3041210224308817	1.3029637712368682	PSMD10;HNRNPD;HSPB1;EIF4G1
Reactome_2016	Neurotransmitter Clearance In The Synaptic Cleft Homo sapiens R-HSA-112311	1/8	0.3736831628109986	0.9925959012167151	0	0	2.2007042253521125	2.1662565996221748	BCHE
Reactome_2016	Organic anion transporters Homo sapiens R-HSA-428643	1/8	0.3736831628109986	0.9908756310239653	0	0	2.2007042253521125	2.1662565996221748	SLC25A10
Reactome_2016	Cleavage of the damaged pyrimidine Homo sapiens R-HSA-110329	1/8	0.3736831628109986	0.9891613133232317	0	0	2.2007042253521125	2.1662565996221748	NTHL1
Reactome_2016	Recognition and association of DNA glycosylase with site containing an affected pyrimidine Homo sapiens R-HSA-110328	1/8	0.3736831628109986	0.9874529172725872	0	0	2.2007042253521125	2.1662565996221748	NTHL1
Reactome_2016	Depyrimidination Homo sapiens R-HSA-73928	1/8	0.3736831628109986	0.9857504122428068	0	0	2.2007042253521125	2.1662565996221748	NTHL1
Reactome_2016	Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) bind RNA Homo sapiens R-HSA-428359	1/8	0.3736831628109986	0.9840537678155384	0	0	2.2007042253521125	2.1662565996221748	CD44
Reactome_2016	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members Homo sapiens R-HSA-111453	1/8	0.3736831628109986	0.9823629537814912	0	0	2.2007042253521125	2.1662565996221748	BCL2L1
Reactome_2016	AMPK inhibits chREBP transcriptional activation activity Homo sapiens R-HSA-163680	1/8	0.3736831628109986	0.9806779401386414	0	0	2.2007042253521125	2.1662565996221748	STK11
Reactome_2016	Sema4D mediated inhibition of cell attachment and migration Homo sapiens R-HSA-416550	1/8	0.3736831628109986	0.9789986970904588	0	0	2.2007042253521125	2.1662565996221748	SEMA4D
Reactome_2016	Signaling by TGF-beta Receptor Complex in Cancer Homo sapiens R-HSA-3304351	1/8	0.3736831628109986	0.9773251950441504	0	0	2.2007042253521125	2.1662565996221748	FKBP1A
Reactome_2016	Cross-presentation of particulate exogenous antigens (phagosomes) Homo sapiens R-HSA-1236973	1/8	0.3736831628109986	0.9756574046089214	0	0	2.2007042253521125	2.1662565996221748	ITGAV
Reactome_2016	Nicotinamide salvaging Homo sapiens R-HSA-197264	1/8	0.3736831628109986	0.9739952965942554	0	0	2.2007042253521125	2.1662565996221748	NAMPT
Reactome_2016	Lipid digestion, mobilization, and transport Homo sapiens R-HSA-73923	5/71	0.37769578776433343	0.9827798559173982	0	0	1.2398333663955563	1.2071838445466796	FABP4;FABP5;LDLRAP1;PRKACA;ABCG1
Reactome_2016	FCERI mediated MAPK activation Homo sapiens R-HSA-2871796	18/289	0.37771753831108207	0.9811677990084134	0	0	1.0965446659193916	1.0676053343932048	PSMD10;JUN;CAMK2D;SYK;ACTN2;FN1;ARRB1;ARRB2;FGF2;VAV1;RASA3;GRAP2;GRB2;LCP2;NCAM1;CSK;KRAS;SPTBN2
Reactome_2016	Deadenylation of mRNA Homo sapiens R-HSA-429947	2/23	0.3786267490111313	0.9818625864186962	0	0	1.5309246785058177	1.4868407689370589	TNKS1BP1;EIF4G1
Reactome_2016	RNA Polymerase III Transcription Termination Homo sapiens R-HSA-73980	2/23	0.3786267490111313	0.9802012284044512	0	0	1.5309246785058177	1.4868407689370589	NFIA;NFIC
Reactome_2016	Incretin synthesis, secretion, and inactivation Homo sapiens R-HSA-400508	2/23	0.3786267490111313	0.9785454830862006	0	0	1.5309246785058177	1.4868407689370589	SPCS3;CTNNB1
Reactome_2016	mTOR signalling Homo sapiens R-HSA-165159	3/39	0.3830405096990775	0.9882832712303348	0	0	1.3542795232936078	1.2995863027429528	STK11;CAB39L;EIF4G1
Reactome_2016	GABA B receptor activation Homo sapiens R-HSA-977444	3/39	0.3830405096990775	0.9866194946794421	0	0	1.3542795232936078	1.2995863027429528	GNAI3;GNG12;GNAI1
Reactome_2016	Activation of GABAB receptors Homo sapiens R-HSA-991365	3/39	0.3830405096990775	0.9849613106547708	0	0	1.3542795232936078	1.2995863027429528	GNAI3;GNG12;GNAI1
Reactome_2016	Activation of NMDA receptor upon glutamate binding and postsynaptic events Homo sapiens R-HSA-442755	3/39	0.3830405096990775	0.983308691006021	0	0	1.3542795232936078	1.2995863027429528	CAMK2D;ACTN2;PRKACA
Reactome_2016	PI-3K cascade:FGFR1 Homo sapiens R-HSA-5654689	8/122	0.3903820365830508	1.0	0	0	1.154467790348649	1.0859263892318352	MOV10;CDKN1B;LCK;PIK3CD;GRB2;RICTOR;FGF2;VAV1
Reactome_2016	PI-3K cascade:FGFR3 Homo sapiens R-HSA-5654710	8/122	0.3903820365830508	0.9988035384148288	0	0	1.154467790348649	1.0859263892318352	MOV10;CDKN1B;LCK;PIK3CD;GRB2;RICTOR;FGF2;VAV1
Reactome_2016	PI3K events in ERBB4 signaling Homo sapiens R-HSA-1250342	8/122	0.3903820365830508	0.9971360867647208	0	0	1.154467790348649	1.0859263892318352	MOV10;CDKN1B;LCK;PIK3CD;GRB2;RICTOR;FGF2;VAV1
Reactome_2016	PIP3 activates AKT signaling Homo sapiens R-HSA-1257604	8/122	0.3903820365830508	0.9954741932867794	0	0	1.154467790348649	1.0859263892318352	MOV10;CDKN1B;LCK;PIK3CD;GRB2;RICTOR;FGF2;VAV1
Reactome_2016	PI-3K cascade:FGFR4 Homo sapiens R-HSA-5654720	8/122	0.3903820365830508	0.9938178302363856	0	0	1.154467790348649	1.0859263892318352	MOV10;CDKN1B;LCK;PIK3CD;GRB2;RICTOR;FGF2;VAV1
Reactome_2016	PI-3K cascade:FGFR2 Homo sapiens R-HSA-5654695	8/122	0.3903820365830508	0.9921669700532684	0	0	1.154467790348649	1.0859263892318352	MOV10;CDKN1B;LCK;PIK3CD;GRB2;RICTOR;FGF2;VAV1
Reactome_2016	PKB-mediated events Homo sapiens R-HSA-109703	3/40	0.3986597888105309	1.0	0	0	1.3204225352112675	1.2143224719665326	STK11;CAB39L;EIF4G1
Reactome_2016	TRAF6 mediated NF-kB activation Homo sapiens R-HSA-933542	2/24	0.3991383880499524	1.0	0	0	1.4671361502347415	1.3474869204936497	APP;TRAF6
Reactome_2016	IKK complex recruitment mediated by RIP1 Homo sapiens R-HSA-937041	2/24	0.3991383880499524	1.0	0	0	1.4671361502347415	1.3474869204936497	TRAF6;UBE2N
Reactome_2016	NoRC negatively regulates rRNA expression Homo sapiens R-HSA-427413	5/73	0.4005639357538838	1.0	0	0	1.2058653289600616	1.103224345673222	POLR1A;POLR1B;SAP30L;TWISTNB;POLR1E
Reactome_2016	Signaling by Insulin receptor Homo sapiens R-HSA-74752	19/311	0.4051594295312249	1.0	0	0	1.0755853448666273	0.9717640781265572	PSMD10;ATP6V1G1;CAMK2D;ACTN2;CAB39L;FN1;ARRB1;ARRB2;FGF2;STK11;RASA3;GRB2;NCAM1;CSK;KRAS;ATP6V1E1;SPTBN2;EIF4G1;ATP6V1B1
Reactome_2016	RNA Polymerase I Chain Elongation Homo sapiens R-HSA-73777	4/57	0.4074040260516189	1.0	0	0	1.2354830738818876	1.1094018939113937	POLR1A;POLR1B;TWISTNB;POLR1E
