Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2016	Parkinson's disease Homo sapiens hsa05012	5/142	0.7422666323950016	0.929419330306562	0	0	0.8122553080884384	0.2420900608480997	COX7A2L;NDUFA2;NDUFAB1;NDUFA4L2;GNAI1
KEGG_2016	MicroRNAs in cancer Homo sapiens hsa05206	11/297	0.7449526610362469	0.92881331780264	0	0	0.8543722499893203	0.2515567558244234	CDKN1B;PLAU;DNMT3A;PLCG2;TNC;FSCN1;GRB2;ITGA5;TP63;SERPINB5;CD44
KEGG_2016	Mucin type O-Glycan biosynthesis Homo sapiens hsa00512	1/31	0.7471348313941936	0.9275868881292316	0	0	0.7441306693455371	0.21692124340960228	GALNT3
KEGG_2016	RNA polymerase Homo sapiens hsa03020	1/32	0.7581134900553845	0.9372457915030704	0	0	0.720876585928489	0.1996267167812338	POLR3GL
KEGG_2016	Base excision repair Homo sapiens hsa03410	1/33	0.7686160100529861	0.9462373569139704	0	0	0.6990318409003531	0.18395985524360106	NTHL1
KEGG_2016	Longevity regulating pathway - multiple species Homo sapiens hsa04213	2/64	0.771779299068604	0.9461562118288744	0	0	0.720876585928489	0.18674787475843926	PIK3CD;PIK3CG
KEGG_2016	Inflammatory bowel disease (IBD) Homo sapiens hsa05321	2/65	0.7791572545165284	0.9512211482222618	0	0	0.7097861769142046	0.17712173636784598	JUN;IFNGR1
KEGG_2016	Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970	2/66	0.7863253507988434	0.9559889119670586	0	0	0.6990318409003531	0.1680365173431387	DARS;HARS2
KEGG_2016	Cell cycle Homo sapiens hsa04110	4/124	0.7909333075552754	0.9576175996433706	0	0	0.7441306693455371	0.1745296192718886	CDKN1B;YWHAQ;SFN;YWHAG
KEGG_2016	Alcoholism Homo sapiens hsa05034	6/179	0.7930683141751852	0.9562510948696678	0	0	0.7732307513869826	0.17927039071877346	PPP1R1B;GNAS;HIST2H2AB;GRB2;GNG12;GNAI1
KEGG_2016	Allograft rejection Homo sapiens hsa05330	1/38	0.8146780342740967	0.9782814100094686	0	0	0.607053967097675	0.12442317353518158	FAS
KEGG_2016	Regulation of autophagy Homo sapiens hsa04140	1/39	0.8227269648838657	0.9839142886162148	0	0	0.5914884807618371	0.11541767323864355	ATG16L1
KEGG_2016	Tryptophan metabolism Homo sapiens hsa00380	1/40	0.8304266950085171	0.9890854538109574	0	0	0.5767012687427913	0.10716010375949786	ALDH1B1
KEGG_2016	Oxidative phosphorylation Homo sapiens hsa00190	4/133	0.8336178882169201	0.988866563755294	0	0	0.6937759623973428	0.126253453162213	COX7A2L;NDUFA2;NDUFAB1;NDUFA4L2
KEGG_2016	Graft-versus-host disease Homo sapiens hsa05332	1/41	0.8377923577803922	0.9898111323776408	0	0	0.5626353841393086	0.09957801911927526	FAS
KEGG_2016	Bladder cancer Homo sapiens hsa05219	1/41	0.8377923577803922	0.9858359872676904	0	0	0.5626353841393086	0.09957801911927526	MMP1
KEGG_2016	Systemic lupus erythematosus Homo sapiens hsa05322	4/135	0.8420491277479905	0.9868815777206448	0	0	0.6834977999914563	0.11750483656566305	C5;FCGR3A;C7;HIST2H2AB
KEGG_2016	Type I diabetes mellitus Homo sapiens hsa04940	1/43	0.8515787670326314	0.9940740188866972	0	0	0.5364662965049221	0.0861904344317458	FAS
KEGG_2016	Cardiac muscle contraction Homo sapiens hsa04260	2/78	0.8575444589035072	0.9970655811854268	0	0	0.5914884807618371	0.0909012830380416	COX7A2L;ATP1A1
KEGG_2016	N-Glycan biosynthesis Homo sapiens hsa00510	1/49	0.8863035767554479	1.0	0	0	0.4707765459124826	0.056820728122944926	MAN1C1
KEGG_2016	Autoimmune thyroid disease Homo sapiens hsa05320	1/53	0.9048166035401698	1.0	0	0	0.4352462405605971	0.04353463639094147	FAS
KEGG_2016	Oocyte meiosis Homo sapiens hsa04114	3/123	0.9063535881395914	1.0	0	0	0.5626353841393086	0.05532156029563262	PPP3CC;YWHAQ;YWHAG
KEGG_2016	Longevity regulating pathway - mammal Homo sapiens hsa04211	2/94	0.9188762736423844	1.0	0	0	0.4908095904193968	0.041524355051659786	PIK3CD;PIK3CG
KEGG_2016	Synaptic vesicle cycle Homo sapiens hsa04721	1/63	0.9389719441367138	1.0	0	0	0.3661595357097087	0.023056948305193233	NSF
KEGG_2016	Taste transduction Homo sapiens hsa04742	1/83	0.9749284260217386	1.0	0	0	0.2779283222856825	0.0070569391440783065	PLCB2
KEGG_2016	TGF-beta signaling pathway Homo sapiens hsa04350	1/84	0.9760197060058334	1.0	0	0	0.27461965178228154	0.006665706100160435	ACVR1
KEGG_2016	Protein processing in endoplasmic reticulum Homo sapiens hsa04141	3/169	0.979244018918096	1.0	0	0	0.4094920251428104	0.008588855377244721	ERP29;MAN1C1;TXNDC5
KEGG_2016	Ribosome biogenesis in eukaryotes Homo sapiens hsa03008	1/89	0.980804225074986	1.0	0	0	0.25919158145743426	0.005023756470075375	WDR3
KEGG_2016	Protein digestion and absorption Homo sapiens hsa04974	1/90	0.9816399762547994	1.0	0	0	0.2563116749967961	0.004749624710688585	ATP1A1
KEGG_2016	mRNA surveillance pathway Homo sapiens hsa03015	1/91	0.9824393753503724	1.0	0	0	0.2534950631836445	0.004491081186993888	CPSF6
KEGG_2016	RNA transport Homo sapiens hsa03013	1/172	0.9995239440912238	1.0	0	0	0.13411657412623051	6.386218977038027e-05	PAIP1
KEGG_2016	Neuroactive ligand-receptor interaction Homo sapiens hsa04080	3/277	0.9995930179648308	1.0	0	0	0.2498344846539168	0.00010169884322504346	VIPR1;PARD3;PLG
KEGG_2016	Olfactory transduction Homo sapiens hsa04740	3/415	0.9999942265096452	1.0	0	0	0.1667569933714095	9.627726721071587e-07	ARRB1;ARRB2;NCALD
